player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702159,D. Jones,F,29,0,5,0,2,4,5,0,6,6,0,1,0,4,2,4,Weber State,UC Riverside,TRUE,TRUE,2022-11-21,N
4897981,A. Tew,C,27,7,8,0,0,1,6,0,2,2,0,1,2,0,3,15,Weber State,UC Riverside,TRUE,TRUE,2022-11-21,N
4703924,S. Verplancken Jr.,G,27,1,6,1,4,3,4,0,1,1,1,1,0,2,2,6,Weber State,UC Riverside,TRUE,TRUE,2022-11-21,N
4586026,K. Dinwiddie Jr.,G,30,3,8,1,1,2,2,0,3,3,1,1,0,2,3,9,Weber State,UC Riverside,TRUE,TRUE,2022-11-21,N
4397365,J. Ballard,G,26,2,5,2,4,0,0,0,0,0,1,0,1,3,3,6,Weber State,UC Riverside,TRUE,TRUE,2022-11-21,N
5108148,D. Rouzan,F,8,1,2,0,0,2,3,0,2,2,0,0,0,0,0,4,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
5108145,L. Jordan,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
4702350,D. Koehler,F,5,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
4896480,H. Tamba,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
4592648,KJ Cunningham,G,21,2,2,1,1,2,2,0,1,1,3,0,0,0,1,7,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
4405290,Z. Porter,G,20,3,5,0,0,5,6,1,5,6,1,0,0,0,2,11,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,20,44,6,15,19,28,6,23,29,9,4,3,12,17,65,Weber State,UC Riverside,TRUE,FALSE,2022-11-21,N
