player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,20,2,3,0,0,0,0,0,3,3,2,2,0,2,1,4,Weber State,Idaho,FALSE,TRUE,2023-01-26,A
4702159,D. Jones,F,38,4,6,1,2,12,15,1,13,14,4,1,0,4,1,21,Weber State,Idaho,FALSE,TRUE,2023-01-26,A
4897981,A. Tew,C,19,2,7,0,0,1,2,1,2,3,0,1,1,1,3,5,Weber State,Idaho,FALSE,TRUE,2023-01-26,A
4703924,S. Verplancken Jr.,G,38,7,12,2,4,1,2,0,3,3,0,1,0,0,3,17,Weber State,Idaho,FALSE,TRUE,2023-01-26,A
4592648,KJ Cunningham,G,32,5,5,2,2,0,0,0,2,2,1,0,0,1,2,12,Weber State,Idaho,FALSE,TRUE,2023-01-26,A
5108148,D. Rouzan,F,11,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
5108145,L. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
4896480,H. Tamba,C,8,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
4405290,Z. Porter,G,8,1,1,1,1,0,0,0,2,2,0,0,0,2,2,3,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
4397365,J. Ballard,G,25,2,7,1,4,0,0,0,1,1,2,2,0,2,4,5,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,26,46,7,13,14,19,3,30,33,10,7,1,16,22,73,Weber State,Idaho,FALSE,FALSE,2023-01-26,A
