player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,31,5,8,3,5,0,0,3,4,7,0,0,0,2,4,13,Weber State,Idaho State,FALSE,TRUE,2023-02-04,A
4702159,D. Jones,F,44,6,12,0,3,4,5,0,10,10,2,2,0,2,2,16,Weber State,Idaho State,FALSE,TRUE,2023-02-04,A
4897981,A. Tew,C,18,2,4,0,0,0,0,0,1,1,1,0,1,1,5,4,Weber State,Idaho State,FALSE,TRUE,2023-02-04,A
4703924,S. Verplancken Jr.,G,45,2,8,0,2,2,3,1,1,2,1,2,0,4,2,6,Weber State,Idaho State,FALSE,TRUE,2023-02-04,A
4592648,KJ Cunningham,G,32,0,3,0,3,0,0,1,1,2,3,1,0,0,1,0,Weber State,Idaho State,FALSE,TRUE,2023-02-04,A
5108148,D. Rouzan,F,12,2,3,0,0,0,0,1,0,1,0,0,0,2,5,4,Weber State,Idaho State,FALSE,FALSE,2023-02-04,A
4896480,H. Tamba,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Weber State,Idaho State,FALSE,FALSE,2023-02-04,A
4405290,Z. Porter,G,22,3,8,1,2,0,0,1,3,4,0,2,0,0,1,7,Weber State,Idaho State,FALSE,FALSE,2023-02-04,A
4397365,J. Ballard,G,36,6,9,2,4,6,8,0,1,1,2,0,0,1,5,20,Weber State,Idaho State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,57,6,19,12,16,9,24,33,9,7,1,15,25,72,Weber State,Idaho State,FALSE,FALSE,2023-02-04,A
