player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,17,1,6,0,2,0,0,1,2,3,2,0,1,1,2,2,Weber State,Portland State,TRUE,TRUE,2023-01-19,H
4702159,D. Jones,F,29,7,12,0,3,3,6,2,12,14,8,3,0,4,2,17,Weber State,Portland State,TRUE,TRUE,2023-01-19,H
4897981,A. Tew,C,22,5,6,0,0,0,2,1,2,3,0,1,0,1,3,10,Weber State,Portland State,TRUE,TRUE,2023-01-19,H
4703924,S. Verplancken Jr.,G,30,6,10,5,6,2,2,0,4,4,1,0,0,0,2,19,Weber State,Portland State,TRUE,TRUE,2023-01-19,H
4592648,KJ Cunningham,G,24,4,6,1,1,2,2,0,3,3,3,1,0,0,2,11,Weber State,Portland State,TRUE,TRUE,2023-01-19,H
5108148,D. Rouzan,F,13,2,3,0,0,1,2,1,1,2,0,0,1,1,4,5,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
5108145,L. Jordan,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
4896480,H. Tamba,C,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
5108147,JJ Louden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
4601270,C. Lake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
4586026,K. Dinwiddie Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
4405290,Z. Porter,G,23,2,5,1,2,0,1,0,4,4,2,2,0,5,4,5,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
4397365,J. Ballard,G,22,3,5,3,4,2,2,0,3,3,2,0,0,3,3,11,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,31,54,10,18,12,19,7,33,40,18,7,2,17,26,84,Weber State,Portland State,TRUE,FALSE,2023-01-19,H
