player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,21,0,3,0,2,0,0,0,1,1,3,1,1,0,1,0,Weber State,Montana,FALSE,TRUE,2023-01-12,A
4702159,D. Jones,F,40,5,12,5,7,2,4,0,21,21,3,0,0,2,3,17,Weber State,Montana,FALSE,TRUE,2023-01-12,A
4897981,A. Tew,C,28,3,7,0,0,4,8,5,2,7,1,1,0,2,4,10,Weber State,Montana,FALSE,TRUE,2023-01-12,A
4703924,S. Verplancken Jr.,G,33,5,12,2,5,0,0,0,1,1,1,0,0,1,2,12,Weber State,Montana,FALSE,TRUE,2023-01-12,A
4592648,KJ Cunningham,G,33,4,8,1,4,0,0,0,0,0,1,0,0,1,0,9,Weber State,Montana,FALSE,TRUE,2023-01-12,A
5108148,D. Rouzan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,FALSE,FALSE,2023-01-12,A
5108145,L. Jordan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,Montana,FALSE,FALSE,2023-01-12,A
4896480,H. Tamba,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Weber State,Montana,FALSE,FALSE,2023-01-12,A
4405290,Z. Porter,G,7,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,Weber State,Montana,FALSE,FALSE,2023-01-12,A
4397365,J. Ballard,G,22,2,5,0,0,5,5,0,0,0,0,1,0,2,2,9,Weber State,Montana,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,20,51,8,19,11,17,7,28,35,10,3,1,8,14,59,Weber State,Montana,FALSE,FALSE,2023-01-12,A
