player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,23,2,4,0,2,0,0,0,0,0,1,1,0,0,0,4,Weber State,California Baptist,FALSE,TRUE,2022-12-07,A
4702159,D. Jones,F,36,7,13,3,5,5,6,1,4,5,0,4,0,3,0,22,Weber State,California Baptist,FALSE,TRUE,2022-12-07,A
4897981,A. Tew,C,21,2,3,0,0,0,0,2,6,8,4,0,1,2,2,4,Weber State,California Baptist,FALSE,TRUE,2022-12-07,A
4703924,S. Verplancken Jr.,G,34,3,9,1,4,0,0,2,1,3,1,1,0,1,1,7,Weber State,California Baptist,FALSE,TRUE,2022-12-07,A
4586026,K. Dinwiddie Jr.,G,18,0,4,0,1,0,0,0,2,2,2,0,0,1,4,0,Weber State,California Baptist,FALSE,TRUE,2022-12-07,A
5108148,D. Rouzan,F,6,1,1,0,0,0,0,2,0,2,0,0,1,1,0,2,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
4896480,H. Tamba,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
4592648,KJ Cunningham,G,22,1,4,0,2,0,0,0,1,1,0,1,0,2,1,2,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
4405290,Z. Porter,G,19,0,6,0,3,6,6,0,3,3,0,0,1,2,1,6,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
4397365,J. Ballard,G,10,2,6,1,4,0,0,0,0,0,0,0,0,0,2,5,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,18,50,5,21,11,12,8,20,28,8,7,3,12,11,52,Weber State,California Baptist,FALSE,FALSE,2022-12-07,A
