player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702159,D. Jones,F,30,6,10,1,3,8,10,1,11,12,5,2,0,3,1,21,Weber State,Western Colorado,TRUE,TRUE,2022-11-10,H
4896480,H. Tamba,C,16,2,3,0,0,0,0,0,3,3,1,0,1,2,2,4,Weber State,Western Colorado,TRUE,TRUE,2022-11-10,H
4703924,S. Verplancken Jr.,G,25,4,9,2,5,0,0,1,1,2,1,0,0,0,1,10,Weber State,Western Colorado,TRUE,TRUE,2022-11-10,H
4586026,K. Dinwiddie Jr.,G,26,2,7,1,3,0,0,1,1,2,1,0,0,0,3,5,Weber State,Western Colorado,TRUE,TRUE,2022-11-10,H
4397365,J. Ballard,G,35,6,11,2,4,3,3,0,2,2,1,1,1,0,2,17,Weber State,Western Colorado,TRUE,TRUE,2022-11-10,H
5108148,D. Rouzan,F,12,3,4,0,0,0,0,1,0,1,0,0,0,1,0,6,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
5108145,L. Jordan,F,15,1,4,1,4,0,0,0,2,2,1,0,1,0,0,3,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
4897981,A. Tew,C,12,2,4,0,0,0,1,1,1,2,0,1,0,0,2,4,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
5108147,JJ Louden,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
4592648,KJ Cunningham,G,23,3,5,1,1,2,2,1,3,4,2,2,0,1,1,9,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
4405290,Z. Porter,G,5,1,2,0,0,2,2,0,1,1,0,0,0,2,1,4,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,30,59,8,20,15,18,6,25,31,12,7,3,9,13,83,Weber State,Western Colorado,TRUE,FALSE,2022-11-10,H
