player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702159,D. Jones,F,37,2,10,0,6,4,4,1,6,7,8,0,0,5,5,8,Weber State,Washington,FALSE,TRUE,2022-11-07,A
4896480,H. Tamba,C,13,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,Weber State,Washington,FALSE,TRUE,2022-11-07,A
4703924,S. Verplancken Jr.,G,28,4,9,2,5,2,2,0,2,2,0,1,0,5,2,12,Weber State,Washington,FALSE,TRUE,2022-11-07,A
4586026,K. Dinwiddie Jr.,G,34,4,7,1,4,5,6,0,1,1,0,1,0,0,2,14,Weber State,Washington,FALSE,TRUE,2022-11-07,A
4397365,J. Ballard,G,32,1,9,1,7,3,5,0,1,1,0,0,0,2,4,6,Weber State,Washington,FALSE,TRUE,2022-11-07,A
5108148,D. Rouzan,F,17,2,5,0,0,2,2,2,4,6,0,0,0,1,2,6,Weber State,Washington,FALSE,FALSE,2022-11-07,A
5108145,L. Jordan,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Weber State,Washington,FALSE,FALSE,2022-11-07,A
5108147,JJ Louden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Weber State,Washington,FALSE,FALSE,2022-11-07,A
4592648,KJ Cunningham,G,16,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Weber State,Washington,FALSE,FALSE,2022-11-07,A
4405290,Z. Porter,G,13,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,Weber State,Washington,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,16,45,4,23,16,19,5,19,24,8,3,0,18,21,52,Weber State,Washington,FALSE,FALSE,2022-11-07,A
