player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702159,D. Jones,F,37,7,12,2,4,4,6,3,11,14,3,2,0,2,1,20,Weber State,Colorado State,FALSE,TRUE,2022-11-14,A
4897981,A. Tew,C,10,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,Weber State,Colorado State,FALSE,TRUE,2022-11-14,A
4703924,S. Verplancken Jr.,G,33,4,11,1,5,2,2,0,0,0,1,1,0,1,0,11,Weber State,Colorado State,FALSE,TRUE,2022-11-14,A
4586026,K. Dinwiddie Jr.,G,26,1,9,0,4,1,2,0,3,3,3,0,1,1,1,3,Weber State,Colorado State,FALSE,TRUE,2022-11-14,A
4397365,J. Ballard,G,24,0,7,0,4,0,0,0,4,4,0,2,0,3,3,0,Weber State,Colorado State,FALSE,TRUE,2022-11-14,A
5108148,D. Rouzan,F,20,3,3,0,0,1,2,2,3,5,0,0,0,1,3,7,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
5108145,L. Jordan,F,9,0,2,0,2,0,0,1,1,2,0,0,0,2,0,0,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
4896480,H. Tamba,C,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
4592648,KJ Cunningham,G,17,2,6,2,5,0,0,1,1,2,0,1,0,1,0,6,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
4405290,Z. Porter,G,13,1,4,1,4,0,0,1,2,3,1,0,0,1,1,3,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,19,56,6,28,8,12,9,27,36,8,6,4,15,14,52,Weber State,Colorado State,FALSE,FALSE,2022-11-14,A
