player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,29,4,4,2,2,0,0,1,4,5,2,1,0,1,1,10,Weber State,Cal Poly,FALSE,TRUE,2022-12-16,A
4702159,D. Jones,F,28,5,9,1,3,2,2,0,10,10,5,1,0,3,3,13,Weber State,Cal Poly,FALSE,TRUE,2022-12-16,A
4897981,A. Tew,C,14,2,4,0,0,1,2,1,1,2,1,0,0,1,4,5,Weber State,Cal Poly,FALSE,TRUE,2022-12-16,A
4703924,S. Verplancken Jr.,G,29,6,8,3,4,0,0,0,0,0,1,0,0,0,2,15,Weber State,Cal Poly,FALSE,TRUE,2022-12-16,A
4586026,K. Dinwiddie Jr.,G,9,1,4,1,2,1,2,0,0,0,1,1,0,2,0,4,Weber State,Cal Poly,FALSE,TRUE,2022-12-16,A
5108148,D. Rouzan,F,5,0,1,0,0,3,4,2,1,3,0,1,0,0,2,3,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
5108145,L. Jordan,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
4896480,H. Tamba,C,23,1,3,0,0,0,0,1,3,4,0,0,2,1,2,2,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
5108147,JJ Louden,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
4592648,KJ Cunningham,G,29,3,7,2,5,0,0,0,2,2,4,1,0,2,0,8,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
4405290,Z. Porter,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
4397365,J. Ballard,G,21,5,8,2,5,2,2,0,1,1,2,1,0,1,2,14,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,27,51,11,22,9,12,6,27,33,16,6,2,12,16,74,Weber State,Cal Poly,FALSE,FALSE,2022-12-16,A
