player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,33,3,6,2,4,0,0,0,2,2,2,0,0,2,0,8,Weber State,Montana,TRUE,TRUE,2023-02-11,H
4702159,D. Jones,F,40,8,15,1,5,4,6,1,7,8,6,3,0,4,2,21,Weber State,Montana,TRUE,TRUE,2023-02-11,H
4897981,A. Tew,C,21,5,10,0,0,1,2,1,1,2,0,1,0,0,0,11,Weber State,Montana,TRUE,TRUE,2023-02-11,H
4703924,S. Verplancken Jr.,G,37,6,11,2,4,0,0,1,2,3,2,1,0,1,5,14,Weber State,Montana,TRUE,TRUE,2023-02-11,H
4592648,KJ Cunningham,G,16,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Weber State,Montana,TRUE,TRUE,2023-02-11,H
5108148,D. Rouzan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Weber State,Montana,TRUE,FALSE,2023-02-11,H
5108145,L. Jordan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana,TRUE,FALSE,2023-02-11,H
4896480,H. Tamba,C,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,Weber State,Montana,TRUE,FALSE,2023-02-11,H
4405290,Z. Porter,G,25,6,11,3,5,0,0,0,1,1,1,1,0,0,1,15,Weber State,Montana,TRUE,FALSE,2023-02-11,H
4397365,J. Ballard,G,19,0,4,0,1,0,0,0,0,0,1,1,0,2,0,0,Weber State,Montana,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,28,58,8,19,5,8,6,17,23,12,7,1,10,9,69,Weber State,Montana,TRUE,FALSE,2023-02-11,H
