player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,36,4,7,0,0,1,2,1,5,6,0,1,1,2,1,9,TRUE,2015-01-17,Baylor,H
N. Williams,F,25,7,11,0,0,4,4,1,6,7,0,0,0,0,4,18,TRUE,2015-01-17,Baylor,H
W. Iwundu,F,32,3,5,0,1,2,2,0,1,1,6,2,0,4,2,8,TRUE,2015-01-17,Baylor,H
J. Thomas,G,26,2,4,1,2,0,0,0,2,2,4,1,0,5,2,5,TRUE,2015-01-17,Baylor,H
M. Foster,G,27,3,7,2,5,3,4,0,3,3,2,3,0,2,4,11,TRUE,2015-01-17,Baylor,H
M. Harris,F,9,2,4,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2015-01-17,Baylor,H
S. Hurt,F,10,0,3,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-01-17,Baylor,H
J. Edwards,G,22,1,4,0,2,2,4,1,0,1,3,1,0,0,1,4,FALSE,2015-01-17,Baylor,H
N. Johnson,G,13,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2015-01-17,Baylor,H
TEAM,NA,NA,23,46,4,11,13,18,8,18,26,17,8,1,14,15,63,FALSE,2015-01-17,Baylor,H
