player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,30,4,8,0,0,4,6,2,3,5,0,0,0,0,4,12,TRUE,2015-02-18,TCU,A
N. Williams,F,38,5,10,1,1,3,4,3,7,10,0,1,0,6,4,14,TRUE,2015-02-18,TCU,A
W. Iwundu,F,18,2,11,0,1,1,2,5,1,6,1,0,1,0,2,5,TRUE,2015-02-18,TCU,A
J. Edwards,G,10,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2015-02-18,TCU,A
N. Johnson,G,7,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2015-02-18,TCU,A
M. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,TCU,A
S. Hurt,F,9,0,2,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2015-02-18,TCU,A
M. Foster,G,17,1,6,1,5,2,2,0,2,2,0,1,1,1,2,5,FALSE,2015-02-18,TCU,A
B. Rohleder,G,15,0,0,0,0,0,2,1,2,3,3,1,0,0,4,0,FALSE,2015-02-18,TCU,A
T. Harris,G,21,6,8,2,3,0,1,2,2,4,0,2,0,1,4,14,FALSE,2015-02-18,TCU,A
J. Thomas,G,33,1,6,0,0,2,4,3,1,4,5,0,0,4,3,4,FALSE,2015-02-18,TCU,A
TEAM,NA,NA,19,55,4,11,13,23,17,20,37,11,6,3,13,27,55,FALSE,2015-02-18,TCU,A
