player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,23,3,4,0,0,3,3,0,2,2,0,0,0,0,2,9,TRUE,2014-11-25,Arizona,N
N. Williams,F,31,3,10,0,0,3,3,0,1,1,2,1,0,0,5,9,TRUE,2014-11-25,Arizona,N
W. Iwundu,F,29,3,5,0,0,3,4,2,3,5,2,0,0,4,2,9,TRUE,2014-11-25,Arizona,N
M. Foster,G,34,7,14,6,9,3,4,0,1,1,0,1,0,3,3,23,TRUE,2014-11-25,Arizona,N
J. Thomas,G,24,2,3,0,0,1,1,0,2,2,3,1,0,1,3,5,TRUE,2014-11-25,Arizona,N
M. Harris,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2014-11-25,Arizona,N
S. Hurt,F,16,2,5,0,1,0,0,1,3,4,0,0,0,1,3,4,FALSE,2014-11-25,Arizona,N
B. Bolden,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Arizona,N
J. Edwards,G,11,0,4,0,1,1,3,1,1,2,0,1,1,0,1,1,FALSE,2014-11-25,Arizona,N
T. Harris,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Arizona,N
N. Johnson,G,17,1,1,1,1,3,6,1,1,2,1,1,0,0,1,6,FALSE,2014-11-25,Arizona,N
TEAM,NA,NA,22,49,7,12,17,24,7,16,23,8,5,1,11,23,68,FALSE,2014-11-25,Arizona,N
