player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,32,3,6,0,0,7,7,2,4,6,0,0,0,2,3,13,TRUE,2014-11-26,Pittsburgh,N
N. Williams,F,24,3,6,0,0,2,2,2,0,2,0,0,1,2,4,8,TRUE,2014-11-26,Pittsburgh,N
W. Iwundu,F,18,1,5,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2014-11-26,Pittsburgh,N
M. Foster,G,29,3,9,1,4,0,0,0,1,1,2,2,0,2,2,7,TRUE,2014-11-26,Pittsburgh,N
J. Thomas,G,30,1,3,1,2,4,6,1,3,4,1,1,0,0,3,7,TRUE,2014-11-26,Pittsburgh,N
M. Harris,F,11,1,1,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2014-11-26,Pittsburgh,N
S. Hurt,F,9,0,3,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-11-26,Pittsburgh,N
B. Bolden,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-26,Pittsburgh,N
J. Edwards,G,21,3,6,0,1,0,0,2,4,6,2,1,0,2,1,6,FALSE,2014-11-26,Pittsburgh,N
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Pittsburgh,N
B. Rohleder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Pittsburgh,N
T. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Pittsburgh,N
M. Schoen,G,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-26,Pittsburgh,N
N. Johnson,G,19,0,2,0,2,0,0,0,2,2,3,1,0,1,1,0,FALSE,2014-11-26,Pittsburgh,N
TEAM,NA,NA,15,46,2,13,15,17,14,18,32,10,5,1,15,17,47,FALSE,2014-11-26,Pittsburgh,N
