player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,33,4,8,0,0,6,7,2,2,4,1,0,0,2,1,14,TRUE,2015-01-03,Oklahoma State,A
N. Williams,F,10,2,5,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2015-01-03,Oklahoma State,A
W. Iwundu,F,33,0,3,0,0,0,0,0,0,0,4,2,0,1,2,0,TRUE,2015-01-03,Oklahoma State,A
N. Johnson,G,23,3,7,1,3,0,1,0,3,3,2,1,0,4,0,7,TRUE,2015-01-03,Oklahoma State,A
J. Edwards,G,25,4,7,1,1,2,2,2,3,5,2,0,0,1,1,11,TRUE,2015-01-03,Oklahoma State,A
S. Hurt,F,13,1,3,0,1,0,0,0,2,2,0,2,1,1,0,2,FALSE,2015-01-03,Oklahoma State,A
M. Harris,F,22,2,5,0,0,1,4,0,2,2,1,0,0,0,2,5,FALSE,2015-01-03,Oklahoma State,A
B. Bolden,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Oklahoma State,A
T. Harris,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-03,Oklahoma State,A
J. Thomas,G,16,1,2,0,0,2,2,0,2,2,0,1,0,3,0,4,FALSE,2015-01-03,Oklahoma State,A
M. Foster,G,14,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-03,Oklahoma State,A
B. Rohleder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Oklahoma State,A
TEAM,NA,NA,17,45,2,8,11,16,8,18,26,11,6,1,13,12,47,FALSE,2015-01-03,Oklahoma State,A
