player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,18,3,3,0,0,4,7,0,3,3,1,0,1,2,2,10,TRUE,2014-12-14,Savannah St,H
N. Williams,F,32,6,8,0,0,8,8,0,7,7,1,0,0,0,2,20,TRUE,2014-12-14,Savannah St,H
J. Edwards,G,12,4,7,1,2,0,0,3,1,4,1,1,1,0,3,9,TRUE,2014-12-14,Savannah St,H
M. Foster,G,33,4,9,2,6,3,4,0,2,2,7,2,0,2,1,13,TRUE,2014-12-14,Savannah St,H
J. Thomas,G,24,2,4,1,1,2,3,1,5,6,2,1,0,4,4,7,TRUE,2014-12-14,Savannah St,H
W. Iwundu,F,13,0,0,0,0,0,2,0,0,0,0,2,0,2,3,0,FALSE,2014-12-14,Savannah St,H
M. Harris,F,14,0,1,0,0,1,2,0,3,3,2,0,0,3,2,1,FALSE,2014-12-14,Savannah St,H
B. Bolden,C,16,1,2,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2014-12-14,Savannah St,H
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-14,Savannah St,H
B. Rohleder,G,16,1,1,0,0,0,0,0,2,2,1,0,1,3,2,2,FALSE,2014-12-14,Savannah St,H
M. Schoen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Savannah St,H
N. Johnson,G,20,3,6,1,2,2,2,1,0,1,4,0,0,0,2,9,FALSE,2014-12-14,Savannah St,H
TEAM,NA,NA,24,41,5,11,20,28,9,25,34,19,7,5,17,22,73,FALSE,2014-12-14,Savannah St,H
