player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,27,2,5,0,0,0,0,0,1,1,2,0,0,1,3,4,TRUE,2015-03-07,Texas,A
T. Gipson,F,38,7,14,0,0,1,2,3,8,11,0,0,0,2,3,15,TRUE,2015-03-07,Texas,A
W. Iwundu,F,19,0,2,0,0,2,2,0,6,6,1,0,0,1,2,2,TRUE,2015-03-07,Texas,A
M. Foster,G,36,6,16,1,7,2,2,1,2,3,3,0,1,1,1,15,TRUE,2015-03-07,Texas,A
N. Johnson,G,34,2,7,0,1,2,3,0,1,1,1,2,0,1,3,6,TRUE,2015-03-07,Texas,A
M. Harris,F,15,0,3,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2015-03-07,Texas,A
T. Harris,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-03-07,Texas,A
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Texas,A
J. Edwards,G,22,2,7,0,1,0,0,1,1,2,1,1,0,2,3,4,FALSE,2015-03-07,Texas,A
S. Meyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Texas,A
B. Rohleder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Texas,A
TEAM,NA,NA,20,55,2,10,7,9,10,21,31,8,4,1,9,17,49,FALSE,2015-03-07,Texas,A
