player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,32,4,5,0,0,0,0,4,5,9,1,1,0,2,2,8,TRUE,2015-02-28,Iowa State,H
N. Williams,F,30,2,8,0,0,2,2,1,3,4,3,1,0,1,3,6,TRUE,2015-02-28,Iowa State,H
W. Iwundu,F,22,5,6,1,1,0,4,0,1,1,3,1,4,0,3,11,TRUE,2015-02-28,Iowa State,H
J. Thomas,G,16,1,4,0,1,0,0,2,1,3,2,1,0,1,0,2,TRUE,2015-02-28,Iowa State,H
M. Foster,G,12,2,5,1,4,1,1,0,0,0,0,0,0,2,0,6,TRUE,2015-02-28,Iowa State,H
M. Harris,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-28,Iowa State,H
S. Hurt,F,8,1,2,0,1,1,1,1,0,1,0,0,0,2,1,3,FALSE,2015-02-28,Iowa State,H
J. Edwards,G,28,7,14,2,6,0,0,0,1,1,4,2,0,1,3,16,FALSE,2015-02-28,Iowa State,H
T. Harris,G,8,0,2,0,2,1,3,0,1,1,0,0,0,0,0,1,FALSE,2015-02-28,Iowa State,H
N. Johnson,G,34,7,13,1,4,2,2,1,8,9,4,1,0,3,0,17,FALSE,2015-02-28,Iowa State,H
TEAM,NA,NA,29,60,5,19,7,13,10,22,32,18,7,4,12,13,70,FALSE,2015-02-28,Iowa State,H
