player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,23,4,4,1,1,2,2,1,2,3,2,0,0,0,3,11,TRUE,2014-11-14,Southern Utah,H
T. Gipson,F,25,4,6,0,0,9,13,1,5,6,0,0,0,3,2,17,TRUE,2014-11-14,Southern Utah,H
J. Edwards,G,31,3,6,0,2,5,8,0,2,2,4,3,0,2,4,11,TRUE,2014-11-14,Southern Utah,H
M. Foster,G,19,3,4,2,2,5,6,0,2,2,1,0,0,2,4,13,TRUE,2014-11-14,Southern Utah,H
J. Thomas,G,23,2,6,0,2,4,6,1,1,2,5,3,0,1,3,8,TRUE,2014-11-14,Southern Utah,H
B. Bolden,C,13,2,3,0,0,2,4,1,3,4,0,1,3,2,1,6,FALSE,2014-11-14,Southern Utah,H
N. Johnson,G,26,5,8,4,6,4,5,0,0,0,5,2,0,0,2,18,FALSE,2014-11-14,Southern Utah,H
S. Meyer,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Southern Utah,H
B. Rohleder,G,10,0,2,0,1,0,0,1,0,1,0,2,0,0,2,0,FALSE,2014-11-14,Southern Utah,H
T. Harris,G,25,4,5,3,4,3,4,0,2,2,2,1,0,2,3,14,FALSE,2014-11-14,Southern Utah,H
M. Schoen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Southern Utah,H
TEAM,NA,NA,27,46,10,18,34,48,8,19,27,19,12,3,12,25,98,FALSE,2014-11-14,Southern Utah,H
