player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,12,1,3,0,1,0,1,6,2,8,0,0,0,3,1,2,TRUE,2014-11-21,Long Beach State,A
T. Gipson,F,33,3,4,0,0,7,8,3,2,5,1,0,1,0,4,13,TRUE,2014-11-21,Long Beach State,A
J. Edwards,G,14,1,10,0,4,0,0,2,1,3,0,0,0,2,2,2,TRUE,2014-11-21,Long Beach State,A
M. Foster,G,20,1,13,0,6,3,4,1,0,1,1,0,0,0,1,5,TRUE,2014-11-21,Long Beach State,A
J. Thomas,G,17,2,6,0,1,1,2,1,4,5,1,0,0,3,5,5,TRUE,2014-11-21,Long Beach State,A
M. Harris,F,14,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-11-21,Long Beach State,A
N. Williams,F,26,5,9,0,0,2,4,0,5,5,1,1,0,1,4,12,FALSE,2014-11-21,Long Beach State,A
W. Iwundu,F,25,4,5,1,1,0,0,2,4,6,1,1,1,3,2,9,FALSE,2014-11-21,Long Beach State,A
N. Johnson,G,25,0,5,0,4,2,2,0,0,0,1,1,0,2,2,2,FALSE,2014-11-21,Long Beach State,A
B. Rohleder,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Long Beach State,A
T. Harris,G,13,3,4,2,3,0,0,0,1,1,1,0,0,1,3,8,FALSE,2014-11-21,Long Beach State,A
M. Schoen,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-21,Long Beach State,A
TEAM,NA,NA,20,61,3,21,17,23,18,22,40,7,3,2,15,28,60,FALSE,2014-11-21,Long Beach State,A
