player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,25,2,4,0,0,4,10,0,1,1,0,1,1,2,4,8,TRUE,2014-12-28,Texas Southern,H
N. Williams,F,31,4,6,0,0,3,4,0,5,5,2,0,0,1,2,11,TRUE,2014-12-28,Texas Southern,H
J. Edwards,G,28,3,6,0,1,0,1,2,0,2,3,1,0,0,2,6,TRUE,2014-12-28,Texas Southern,H
M. Foster,G,33,7,15,3,7,0,0,0,0,0,3,1,0,2,0,17,TRUE,2014-12-28,Texas Southern,H
J. Thomas,G,29,2,5,1,1,1,4,0,6,6,2,4,0,2,3,6,TRUE,2014-12-28,Texas Southern,H
W. Iwundu,F,12,2,3,0,0,0,0,0,1,1,2,0,1,2,1,4,FALSE,2014-12-28,Texas Southern,H
M. Harris,F,9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-12-28,Texas Southern,H
S. Hurt,F,15,2,4,0,1,0,0,0,2,2,1,0,0,1,1,4,FALSE,2014-12-28,Texas Southern,H
T. Harris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Texas Southern,H
N. Johnson,G,13,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2014-12-28,Texas Southern,H
TEAM,NA,NA,22,45,4,10,8,20,4,19,23,15,8,2,10,15,56,FALSE,2014-12-28,Texas Southern,H
