player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,32,4,7,0,0,6,6,1,5,6,0,0,1,4,0,14,TRUE,2014-12-20,Texas A&M,N
N. Williams,F,23,6,8,0,1,5,7,0,2,2,1,1,0,1,4,17,TRUE,2014-12-20,Texas A&M,N
J. Edwards,G,23,3,5,2,4,0,0,0,3,3,1,1,0,0,2,8,TRUE,2014-12-20,Texas A&M,N
M. Foster,G,30,3,6,2,4,2,4,0,2,2,4,0,0,1,3,10,TRUE,2014-12-20,Texas A&M,N
J. Thomas,G,35,2,6,0,3,4,10,1,2,3,3,0,0,2,3,8,TRUE,2014-12-20,Texas A&M,N
W. Iwundu,F,20,5,5,0,0,0,0,0,1,1,2,0,0,2,4,10,FALSE,2014-12-20,Texas A&M,N
M. Harris,F,17,1,1,0,0,2,3,0,4,4,2,0,0,1,3,4,FALSE,2014-12-20,Texas A&M,N
B. Bolden,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-20,Texas A&M,N
S. Meyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Texas A&M,N
B. Rohleder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Texas A&M,N
M. Schoen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Texas A&M,N
N. Johnson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-20,Texas A&M,N
TEAM,NA,NA,24,39,4,12,19,30,3,21,24,13,2,2,12,20,71,FALSE,2014-12-20,Texas A&M,N
