player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,28,3,6,0,0,1,2,3,4,7,1,1,1,3,3,7,TRUE,2015-01-07,TCU,H
N. Williams,F,32,3,9,0,1,2,2,6,3,9,0,0,0,3,4,8,TRUE,2015-01-07,TCU,H
W. Iwundu,F,30,3,4,1,1,2,2,0,2,2,3,0,0,2,1,9,TRUE,2015-01-07,TCU,H
J. Thomas,G,30,2,3,0,0,1,3,0,1,1,4,1,0,1,2,5,TRUE,2015-01-07,TCU,H
J. Edwards,G,23,0,6,0,1,1,2,2,2,4,0,1,1,1,2,1,TRUE,2015-01-07,TCU,H
S. Hurt,F,8,0,1,0,0,4,4,1,0,1,0,1,0,1,3,4,FALSE,2015-01-07,TCU,H
M. Harris,F,8,0,1,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2015-01-07,TCU,H
B. Bolden,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-07,TCU,H
N. Johnson,G,8,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-07,TCU,H
M. Foster,G,29,5,11,3,6,10,12,0,1,1,1,0,0,4,2,23,FALSE,2015-01-07,TCU,H
TEAM,NA,NA,16,42,4,10,22,29,15,18,33,9,5,2,15,21,58,FALSE,2015-01-07,TCU,H
