player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,32,4,7,0,0,2,2,2,4,6,1,3,0,2,4,10,TRUE,2015-02-11,West Virginia,A
N. Williams,F,33,7,11,0,0,8,10,1,3,4,1,1,0,3,4,22,TRUE,2015-02-11,West Virginia,A
W. Iwundu,F,35,3,5,0,0,0,1,1,3,4,2,0,0,2,4,6,TRUE,2015-02-11,West Virginia,A
N. Johnson,G,33,4,7,0,1,6,9,1,4,5,5,3,0,4,2,14,TRUE,2015-02-11,West Virginia,A
J. Thomas,G,14,0,2,0,1,1,3,1,2,3,0,1,0,3,2,1,TRUE,2015-02-11,West Virginia,A
S. Hurt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-11,West Virginia,A
B. Bolden,C,9,2,3,0,0,1,2,1,0,1,0,0,1,1,0,5,FALSE,2015-02-11,West Virginia,A
J. Edwards,G,29,5,7,2,2,2,6,1,4,5,4,0,0,1,3,14,FALSE,2015-02-11,West Virginia,A
B. Rohleder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-11,West Virginia,A
T. Harris,G,10,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2015-02-11,West Virginia,A
TEAM,NA,NA,25,44,2,6,20,33,8,23,31,13,9,1,17,26,72,FALSE,2015-02-11,West Virginia,A
