player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,30,3,6,0,0,0,1,2,4,6,1,0,0,2,3,6,TRUE,2015-01-24,Oklahoma State,H
N. Williams,F,32,10,13,0,0,0,0,2,5,7,0,0,0,0,3,20,TRUE,2015-01-24,Oklahoma State,H
W. Iwundu,F,21,2,3,0,0,2,2,0,0,0,2,0,0,1,3,6,TRUE,2015-01-24,Oklahoma State,H
J. Thomas,G,20,0,3,0,0,0,0,0,1,1,3,1,0,2,1,0,TRUE,2015-01-24,Oklahoma State,H
M. Foster,G,31,4,9,0,5,6,6,0,1,1,5,0,0,1,2,14,TRUE,2015-01-24,Oklahoma State,H
M. Harris,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-24,Oklahoma State,H
S. Hurt,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2015-01-24,Oklahoma State,H
J. Edwards,G,28,4,4,2,2,4,5,0,3,3,3,3,0,2,2,14,FALSE,2015-01-24,Oklahoma State,H
N. Johnson,G,20,0,2,0,1,0,0,0,3,3,2,1,0,2,0,0,FALSE,2015-01-24,Oklahoma State,H
TEAM,NA,NA,24,42,2,8,13,16,4,19,23,16,5,0,10,18,63,FALSE,2015-01-24,Oklahoma State,H
