player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,31,2,6,0,0,4,6,2,4,6,0,2,0,2,3,8,TRUE,2015-01-27,West Virginia,H
N. Williams,F,8,3,7,0,0,0,0,1,1,2,0,2,0,1,1,6,TRUE,2015-01-27,West Virginia,H
W. Iwundu,F,33,3,6,0,0,6,9,3,3,6,3,0,1,4,2,12,TRUE,2015-01-27,West Virginia,H
J. Thomas,G,27,1,2,1,1,2,7,2,5,7,1,2,0,2,5,5,TRUE,2015-01-27,West Virginia,H
M. Foster,G,30,4,12,2,8,5,9,0,2,2,1,0,0,6,3,15,TRUE,2015-01-27,West Virginia,H
M. Harris,F,29,3,5,0,0,0,0,2,1,3,1,0,0,1,4,6,FALSE,2015-01-27,West Virginia,H
S. Hurt,F,9,0,1,0,0,3,4,0,2,2,0,0,1,2,1,3,FALSE,2015-01-27,West Virginia,H
B. Bolden,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,West Virginia,H
J. Edwards,G,18,0,4,0,0,0,0,1,3,4,0,0,1,2,2,0,FALSE,2015-01-27,West Virginia,H
N. Johnson,G,15,2,6,0,1,0,0,0,2,2,1,3,0,2,4,4,FALSE,2015-01-27,West Virginia,H
TEAM,NA,NA,18,49,3,10,20,35,13,25,38,7,9,3,25,26,59,FALSE,2015-01-27,West Virginia,H
