player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,27,1,1,0,0,4,6,2,0,2,0,0,3,1,3,6,TRUE,2014-12-09,Bradley,H
N. Williams,F,33,3,8,0,0,8,10,4,8,12,0,1,0,3,4,14,TRUE,2014-12-09,Bradley,H
J. Edwards,G,26,2,6,1,3,0,2,1,3,4,2,2,0,1,4,5,TRUE,2014-12-09,Bradley,H
M. Foster,G,32,4,9,3,6,2,2,0,1,1,1,2,0,2,2,13,TRUE,2014-12-09,Bradley,H
J. Thomas,G,33,1,2,0,0,2,2,0,2,2,5,0,0,4,3,4,TRUE,2014-12-09,Bradley,H
W. Iwundu,F,15,0,4,0,0,2,4,2,2,4,0,0,2,1,2,2,FALSE,2014-12-09,Bradley,H
M. Harris,F,15,0,1,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2014-12-09,Bradley,H
B. Bolden,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-12-09,Bradley,H
T. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,Bradley,H
N. Johnson,G,15,1,3,1,1,3,4,0,1,1,0,4,0,1,1,6,FALSE,2014-12-09,Bradley,H
TEAM,NA,NA,12,34,5,10,21,30,9,19,28,9,9,6,17,22,50,FALSE,2014-12-09,Bradley,H
