game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170737,2020-02-28,Washington,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401170737,2020-02-28,Washington,Washington State,2,1,19:44,2384,2384,Jaden McDaniels missed Jumper.,0,0,0,16,0.8086969739106562,0.5,4,4,9,NA,NA,Washington,missed,Jaden McDaniels,NA,FALSE,FALSE,Washington,Washington
401170737,2020-02-28,Washington,Washington State,3,1,19:39,2379,2379,Jason Crandall Offensive Rebound.,0,0,0,5,0.8085836873453305,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170737,2020-02-28,Washington,Washington State,4,1,19:39,2379,2379,Jason Crandall made Layup.,2,0,2,0,0.8346821200238176,0.5444690188682871,4,4,9,NA,NA,Washington,made,Jason Crandall,NA,FALSE,FALSE,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,5,1,19:28,2368,2368,Jeff Pollard missed Layup.,2,0,2,11,0.8345881736818357,0.5447034963388572,4,4,9,NA,NA,Washington State,missed,Jeff Pollard,NA,FALSE,FALSE,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,6,1,19:25,2365,2365,Sam Timmins Defensive Rebound.,2,0,2,3,0.8345621952787485,0.5447677378565356,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,7,1,19:22,2362,2362,Jaden McDaniels Turnover.,2,0,2,3,0.8345360607055515,0.5448321023078697,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,8,1,19:22,2362,2362,CJ Elleby Steal.,2,0,2,0,0.8345360607055515,0.5448321023078697,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,9,1,19:03,2343,2343,CJ Elleby missed Jumper.,2,0,2,19,0.8343668018514853,0.5452425068556261,4,4,9,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Washington State
401170737,2020-02-28,Washington,Washington State,10,1,18:59,2339,2339,Jeff Pollard Offensive Rebound.,2,0,2,4,0.8343303193021128,0.5453294949396444,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
401170737,2020-02-28,Washington,Washington State,11,1,18:58,2338,2338,Jeff Pollard made Jumper.,2,2,0,1,0.8076266859674089,0.5,4,4,9,NA,NA,Washington State,made,Jeff Pollard,NA,FALSE,FALSE,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,12,1,18:43,2323,2323,Jaden McDaniels made Three Point Jumper. Assisted by Quin Barnard.,5,2,3,15,0.8464688538701036,0.5682813775007283,4,4,9,NA,NA,Washington,made,Jaden McDaniels,Quin Barnard,TRUE,FALSE,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,13,1,18:29,2309,2309,Noah Williams made Jumper.,5,4,1,14,0.8208837383261834,0.5230428067692577,4,4,9,NA,NA,Washington State,made,Noah Williams,NA,FALSE,FALSE,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,14,1,18:16,2296,2296,Isaiah Stewart missed Three Point Jumper.,5,4,1,13,0.8206614482875729,0.5231879356419173,4,4,9,NA,NA,Washington,missed,Isaiah Stewart,NA,TRUE,FALSE,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,15,1,18:14,2294,2294,Washington State Defensive Rebound.,5,4,1,2,0.8206268470914077,0.523210341337861,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,16,1,18:01,2281,2281,Jeff Pollard Turnover.,5,4,1,13,0.8203992694392533,0.5233564625369095,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,17,1,18:01,2281,2281,Sam Timmins Steal.,5,4,1,0,0.8203992694392533,0.5233564625369095,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,18,1,17:56,2276,2276,Foul on Jervae Robinson.,5,4,1,5,0.8203104900717836,0.523412878560063,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170737,2020-02-28,Washington,Washington State,19,1,17:56,2276,2276,Isaiah Stewart made Free Throw.,6,4,2,0,0.8337127981385777,0.5467233091847613,4,4,9,NA,NA,Washington,made,Isaiah Stewart,NA,FALSE,TRUE,Washington,Washington
401170737,2020-02-28,Washington,Washington State,20,1,17:56,2276,2276,Isaiah Stewart missed Free Throw.,6,4,2,0,0.8337127981385777,0.5467233091847613,4,4,9,NA,NA,Washington,missed,Isaiah Stewart,NA,FALSE,TRUE,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,21,1,17:55,2275,2275,Noah Williams Defensive Rebound.,6,4,2,1,0.8337022976398106,0.5467457551815094,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,22,1,17:44,2264,2264,Noah Williams Turnover.,6,4,2,11,0.8335852420064102,0.5469932384002621,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,23,1,17:31,2251,2251,Jaden McDaniels made Jumper.,8,4,4,13,0.8581421004361736,0.593735634626751,4,4,9,NA,NA,Washington,made,Jaden McDaniels,NA,FALSE,FALSE,Washington,Washington State
401170737,2020-02-28,Washington,Washington State,24,1,17:19,2239,2239,Jervae Robinson made Three Point Jumper. Assisted by Noah Williams.,8,7,1,12,0.8196311237463179,0.5238337039162567,4,4,9,NA,NA,Washington State,made,Jervae Robinson,Noah Williams,TRUE,FALSE,Washington State,Washington
401170737,2020-02-28,Washington,Washington State,25,1,16:59,2219,2219,Isaiah Stewart missed Jumper.,8,7,1,20,0.8192467795014714,0.5240633219767713,4,4,9,NA,NA,Washington,missed,Isaiah Stewart,NA,FALSE,FALSE,Washington,Washington State
