game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174864,2020-02-28,Georgia State,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,2,1,19:23,2363,2363,Ike Smith made Layup. Assisted by Isaiah Crawley.,0,2,-2,37,0.6500866987955728,0.45518936608070915,4,4,5,NA,NA,Georgia Southern,made,Ike Smith,Isaiah Crawley,FALSE,FALSE,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,3,1,19:18,2358,2358,Joe Jones III missed Jumper.,0,2,-2,5,0.6498932159699016,0.45508188965266283,4,4,5,NA,NA,Georgia State,missed,Joe Jones III,NA,FALSE,FALSE,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,4,1,19:15,2355,2355,Quan Jackson Defensive Rebound.,0,2,-2,3,0.6497766804302266,0.45501724388899867,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,5,1,19:12,2352,2352,Quan Jackson missed Jumper.,0,2,-2,3,0.6496598109086892,0.4549524799339148,4,4,5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,6,1,19:12,2352,2352,Kane Williams Block.,0,2,-2,0,0.6496598109086892,0.4549524799339148,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,7,1,19:04,2344,2344,Damon Wilson Defensive Rebound.,0,2,-2,8,0.6493465285492519,0.4547792090464709,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,8,1,18:59,2339,2339,Damon Wilson missed Jumper.,0,2,-2,5,0.6491495249840107,0.4546705050603555,4,4,5,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,9,1,18:59,2339,2339,Quan Jackson Defensive Rebound.,0,2,-2,0,0.6491495249840107,0.4546705050603555,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,10,1,18:59,2339,2339,Isaiah Crawley Block.,0,2,-2,0,0.6491495249840107,0.4546705050603555,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,11,1,18:39,2319,2319,Isaiah Crawley made Layup.,0,4,-4,20,0.6054488382173268,0.4092259238153655,4,4,5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,12,1,18:24,2304,2304,Calvin Wishart made Layup. Assisted by Quan Jackson.,0,6,-6,15,0.5595414033344642,0.3647609113084718,4,4,5,NA,NA,Georgia Southern,made,Calvin Wishart,Quan Jackson,FALSE,FALSE,Georgia Southern,Georgia State
401174864,2020-02-28,Georgia State,Georgia Southern,13,1,18:24,2304,2304,Justin Roberts Turnover.,0,6,-6,0,0.5595414033344642,0.3647609113084718,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,14,1,18:24,2304,2304,Ike Smith Steal.,0,6,-6,0,0.5595414033344642,0.3647609113084718,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
401174864,2020-02-28,Georgia State,Georgia Southern,15,1,18:20,2300,2300,Corey Allen missed Three Point Jumper.,0,6,-6,4,0.5591883875816941,0.3645120238924276,4,4,5,NA,NA,Georgia State,missed,Corey Allen,NA,TRUE,FALSE,Georgia State,Georgia Southern
