player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,40,12,15,6,8,1,2,1,4,5,7,4,0,4,2,31,Army,Stony Brook,TRUE,TRUE,2023-12-17,H
4705309,A. Johnson,F,13,1,2,0,0,0,0,0,4,4,1,1,0,3,2,2,Army,Stony Brook,TRUE,TRUE,2023-12-17,H
5176032,K. Hailey,G,17,1,2,0,1,0,0,0,2,2,1,1,0,2,1,2,Army,Stony Brook,TRUE,TRUE,2023-12-17,H
5176030,R. Curry,G,40,4,11,2,4,0,0,0,6,6,7,1,0,4,4,10,Army,Stony Brook,TRUE,TRUE,2023-12-17,H
4897933,TJ Small,G,34,5,12,5,9,1,2,0,2,2,0,0,0,2,2,16,Army,Stony Brook,TRUE,TRUE,2023-12-17,H
4705307,M. Dove,F,11,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
4705305,C. Peterson,F,21,0,3,0,2,1,3,1,0,1,1,3,1,0,4,1,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
4699592,AJ Allenspach,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
5176033,D. Blair,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
4897931,B. Barker,G,22,1,3,0,0,2,3,3,1,4,1,1,0,1,0,4,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
4705304,J. Cross,G,17,2,3,2,2,0,0,1,0,1,0,0,0,1,0,6,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,27,55,15,27,5,10,7,23,30,20,11,1,20,16,74,Army,Stony Brook,TRUE,FALSE,2023-12-17,H
