player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,31,6,13,1,4,3,4,5,5,10,1,0,0,3,1,16,Army,Central Connecticut,TRUE,TRUE,2023-11-29,H
4699592,AJ Allenspach,F,17,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,Army,Central Connecticut,TRUE,TRUE,2023-11-29,H
5176032,K. Hailey,G,29,1,3,0,1,0,0,0,3,3,3,0,1,1,0,2,Army,Central Connecticut,TRUE,TRUE,2023-11-29,H
5176030,R. Curry,G,26,1,6,1,4,0,0,1,2,3,1,1,0,2,3,3,Army,Central Connecticut,TRUE,TRUE,2023-11-29,H
4897931,B. Barker,G,29,4,10,3,8,0,0,0,2,2,1,0,0,1,0,11,Army,Central Connecticut,TRUE,TRUE,2023-11-29,H
5108810,J. Everson,F,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4705309,A. Johnson,F,8,2,3,0,0,1,2,1,0,1,1,1,0,0,0,5,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4705307,M. Dove,F,8,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4705305,C. Peterson,F,13,0,3,0,0,0,2,3,2,5,3,0,0,2,2,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
5176033,D. Blair,G,11,0,2,0,1,0,0,0,2,2,1,1,0,2,1,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4897930,B. St. Clair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4897929,I. Caldwell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4705308,Z. Rocco,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
4705303,K. Davis,G,18,0,4,0,2,0,2,0,1,1,1,1,0,1,2,0,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,21,54,5,20,4,11,11,19,30,13,5,1,16,10,51,Army,Central Connecticut,TRUE,FALSE,2023-11-29,H
