player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,32,8,16,2,5,7,8,1,4,5,0,0,1,2,1,25,Army,UTSA,FALSE,TRUE,2023-12-21,A
4705309,A. Johnson,F,32,4,7,0,0,2,3,3,7,10,1,1,4,1,1,10,Army,UTSA,FALSE,TRUE,2023-12-21,A
5176032,K. Hailey,G,25,0,2,0,1,0,0,1,3,4,3,1,0,0,1,0,Army,UTSA,FALSE,TRUE,2023-12-21,A
5176030,R. Curry,G,32,5,11,2,4,2,4,0,1,1,4,2,0,2,3,14,Army,UTSA,FALSE,TRUE,2023-12-21,A
4897933,TJ Small,G,17,2,7,1,6,1,1,0,2,2,0,0,0,0,5,6,Army,UTSA,FALSE,TRUE,2023-12-21,A
4705305,C. Peterson,F,9,2,3,0,1,0,1,0,2,2,0,0,0,0,1,4,Army,UTSA,FALSE,FALSE,2023-12-21,A
4699592,AJ Allenspach,F,8,2,2,0,0,0,0,2,5,7,0,2,0,1,0,4,Army,UTSA,FALSE,FALSE,2023-12-21,A
5176033,D. Blair,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Army,UTSA,FALSE,FALSE,2023-12-21,A
4897931,B. Barker,G,23,0,5,0,3,0,0,1,2,3,2,1,0,0,0,0,Army,UTSA,FALSE,FALSE,2023-12-21,A
4897929,I. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,UTSA,FALSE,FALSE,2023-12-21,A
4705304,J. Cross,G,14,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,Army,UTSA,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,23,58,5,24,12,17,9,30,39,13,7,5,8,13,63,Army,UTSA,FALSE,FALSE,2023-12-21,A
