player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,32,7,13,1,2,5,7,3,7,10,2,1,3,3,0,20,Army,Merchant Marine Academy,TRUE,TRUE,2023-12-30,H
4705309,A. Johnson,F,11,1,1,0,0,0,3,0,3,3,1,0,3,0,0,2,Army,Merchant Marine Academy,TRUE,TRUE,2023-12-30,H
5176032,K. Hailey,G,11,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Army,Merchant Marine Academy,TRUE,TRUE,2023-12-30,H
5176030,R. Curry,G,27,3,12,2,7,0,2,0,2,2,5,1,1,1,0,8,Army,Merchant Marine Academy,TRUE,TRUE,2023-12-30,H
4897933,TJ Small,G,32,5,9,5,8,0,0,1,4,5,2,1,2,2,2,15,Army,Merchant Marine Academy,TRUE,TRUE,2023-12-30,H
4705307,M. Dove,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4705305,C. Peterson,F,23,1,2,0,0,1,5,1,4,5,1,0,0,2,3,3,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4699592,AJ Allenspach,F,22,2,2,0,0,0,2,4,3,7,1,0,2,5,3,4,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
5176033,D. Blair,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4897931,B. Barker,G,11,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4897929,I. Caldwell,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4705308,Z. Rocco,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
4705304,J. Cross,G,13,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,22,48,8,22,6,19,13,28,41,15,5,11,16,11,58,Army,Merchant Marine Academy,TRUE,FALSE,2023-12-30,H
