player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,29,4,11,1,3,2,2,3,2,5,1,1,2,2,1,11,Army,UAlbany,FALSE,TRUE,2023-11-21,N
4705305,C. Peterson,F,20,4,10,0,2,1,2,2,6,8,0,1,0,2,0,9,Army,UAlbany,FALSE,TRUE,2023-11-21,N
5176030,R. Curry,G,26,2,6,0,3,0,0,0,1,1,2,0,0,1,3,4,Army,UAlbany,FALSE,TRUE,2023-11-21,N
4897931,B. Barker,G,24,2,7,0,3,0,0,2,3,5,1,0,0,0,1,4,Army,UAlbany,FALSE,TRUE,2023-11-21,N
4705303,K. Davis,G,14,0,4,0,3,0,0,1,0,1,0,1,0,0,0,0,Army,UAlbany,FALSE,TRUE,2023-11-21,N
4705309,A. Johnson,F,17,3,7,0,0,3,4,3,2,5,1,0,1,1,0,9,Army,UAlbany,FALSE,FALSE,2023-11-21,N
4705307,M. Dove,F,3,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,Army,UAlbany,FALSE,FALSE,2023-11-21,N
4699592,AJ Allenspach,F,11,1,2,0,0,2,4,1,0,1,0,2,0,0,0,4,Army,UAlbany,FALSE,FALSE,2023-11-21,N
5176033,D. Blair,G,14,1,5,1,1,0,1,0,1,1,1,1,0,0,2,3,Army,UAlbany,FALSE,FALSE,2023-11-21,N
4897933,TJ Small,G,23,3,7,2,3,0,0,0,1,1,0,0,0,0,3,8,Army,UAlbany,FALSE,FALSE,2023-11-21,N
4705304,J. Cross,G,19,1,2,0,0,3,4,0,1,1,1,0,0,1,0,5,Army,UAlbany,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,22,62,4,18,11,17,12,19,31,7,7,3,7,10,59,Army,UAlbany,FALSE,FALSE,2023-11-21,N
