player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,27,4,10,1,4,2,4,0,8,8,2,1,1,0,2,11,Army,SUNY-Maritime,TRUE,TRUE,2023-12-01,H
4705309,A. Johnson,F,18,4,5,0,0,0,0,0,5,5,0,2,1,0,3,8,Army,SUNY-Maritime,TRUE,TRUE,2023-12-01,H
5176032,K. Hailey,G,18,0,0,0,0,0,0,0,2,2,3,2,0,2,1,0,Army,SUNY-Maritime,TRUE,TRUE,2023-12-01,H
5176030,R. Curry,G,26,3,5,2,4,1,2,0,2,2,4,0,1,2,1,9,Army,SUNY-Maritime,TRUE,TRUE,2023-12-01,H
4897933,TJ Small,G,18,2,3,2,3,2,2,0,2,2,2,2,0,2,0,8,Army,SUNY-Maritime,TRUE,TRUE,2023-12-01,H
5176034,T. Laczkowski,F,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
5108810,J. Everson,F,3,1,2,0,0,2,2,0,2,2,0,1,0,0,0,4,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4705307,M. Dove,F,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4705305,C. Peterson,F,15,3,3,0,0,0,0,0,3,3,0,0,0,2,1,6,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4699592,AJ Allenspach,F,9,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
5176033,D. Blair,G,11,0,3,0,2,0,0,0,1,1,3,0,1,0,0,0,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
5108813,J. Mayo,G,3,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4897935,L. Benson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4897931,B. Barker,G,18,2,7,0,4,0,0,0,1,1,1,1,0,0,0,4,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4897929,I. Caldwell,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
4705303,K. Davis,G,17,2,5,1,3,0,0,1,1,2,0,1,0,0,2,5,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,29,54,8,24,8,12,6,33,39,17,10,4,10,11,74,Army,SUNY-Maritime,TRUE,FALSE,2023-12-01,H
