player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,30,6,10,1,1,2,5,0,4,4,0,1,3,4,3,15,Army,Boston University,TRUE,TRUE,2024-02-14,H
4705309,A. Johnson,F,29,7,10,0,0,2,4,3,3,6,2,1,1,2,2,16,Army,Boston University,TRUE,TRUE,2024-02-14,H
5176030,R. Curry,G,32,5,10,4,7,0,0,0,5,5,6,1,0,3,1,14,Army,Boston University,TRUE,TRUE,2024-02-14,H
4897933,TJ Small,G,33,4,8,1,5,3,3,0,2,2,0,0,0,0,2,12,Army,Boston University,TRUE,TRUE,2024-02-14,H
4705304,J. Cross,G,26,2,4,1,3,0,0,1,3,4,2,0,0,1,3,5,Army,Boston University,TRUE,TRUE,2024-02-14,H
5108810,J. Everson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4705307,M. Dove,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4705305,C. Peterson,F,10,0,2,0,0,0,2,1,2,3,0,0,0,2,1,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4699592,AJ Allenspach,F,10,1,1,0,0,1,2,1,3,4,0,1,0,1,2,3,Army,Boston University,TRUE,FALSE,2024-02-14,H
5176033,D. Blair,G,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
5176032,K. Hailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
5108808,J. Ellis,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4897931,B. Barker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4897930,B. St. Clair,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4897929,I. Caldwell,G,14,0,2,0,1,0,0,0,4,4,1,0,0,1,2,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
4705303,K. Davis,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Army,Boston University,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,25,48,7,17,8,16,7,31,38,14,5,4,16,18,65,Army,Boston University,TRUE,FALSE,2024-02-14,H
