player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,34,5,11,2,3,0,1,0,6,6,2,0,0,1,2,12,Army,Holy Cross,FALSE,TRUE,2024-02-17,A
4705309,A. Johnson,F,23,1,5,0,0,1,2,1,4,5,3,0,0,2,2,3,Army,Holy Cross,FALSE,TRUE,2024-02-17,A
5176030,R. Curry,G,34,1,7,0,5,3,4,0,2,2,1,1,0,0,3,5,Army,Holy Cross,FALSE,TRUE,2024-02-17,A
4897933,TJ Small,G,37,6,10,5,7,2,4,1,3,4,1,2,1,1,2,19,Army,Holy Cross,FALSE,TRUE,2024-02-17,A
4705305,C. Peterson,F,17,3,5,0,0,2,4,1,7,8,2,0,0,2,2,8,Army,Holy Cross,FALSE,TRUE,2024-02-17,A
4699592,AJ Allenspach,F,6,1,1,0,0,0,2,0,3,3,0,0,0,1,0,2,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
5176033,D. Blair,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
5108808,J. Ellis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
4897929,I. Caldwell,G,28,2,5,1,2,2,2,1,2,3,1,0,0,0,0,7,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
4705303,K. Davis,G,12,1,3,1,3,0,0,1,2,3,0,1,0,1,1,3,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,20,49,9,21,10,19,6,32,38,10,4,1,11,12,59,Army,Holy Cross,FALSE,FALSE,2024-02-17,A
