player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,30,2,15,0,4,0,0,4,3,7,1,0,1,0,4,4,Army,Harvard,FALSE,TRUE,2023-12-08,A
4705309,A. Johnson,F,22,2,3,0,0,1,2,5,8,13,1,0,1,0,4,5,Army,Harvard,FALSE,TRUE,2023-12-08,A
5176032,K. Hailey,G,27,1,3,0,1,5,6,1,5,6,0,0,1,0,1,7,Army,Harvard,FALSE,TRUE,2023-12-08,A
5176030,R. Curry,G,37,4,15,2,9,3,4,0,5,5,5,0,0,0,2,13,Army,Harvard,FALSE,TRUE,2023-12-08,A
4897933,TJ Small,G,31,7,17,4,12,2,3,1,2,3,0,2,1,2,3,20,Army,Harvard,FALSE,TRUE,2023-12-08,A
4705305,C. Peterson,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,Army,Harvard,FALSE,FALSE,2023-12-08,A
4699592,AJ Allenspach,F,19,2,4,0,0,0,0,3,0,3,0,1,0,1,4,4,Army,Harvard,FALSE,FALSE,2023-12-08,A
5176033,D. Blair,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Army,Harvard,FALSE,FALSE,2023-12-08,A
4897931,B. Barker,G,16,3,7,2,5,0,1,1,2,3,0,1,0,0,1,8,Army,Harvard,FALSE,FALSE,2023-12-08,A
4705304,J. Cross,G,5,1,1,1,1,0,0,1,0,1,1,0,0,2,1,3,Army,Harvard,FALSE,FALSE,2023-12-08,A
4705303,K. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Army,Harvard,FALSE,FALSE,2023-12-08,A
NA,TEAM,NA,NA,22,66,9,32,11,16,18,26,44,9,4,4,10,23,64,Army,Harvard,FALSE,FALSE,2023-12-08,A
