player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,32,4,11,0,5,0,1,1,7,8,2,0,3,2,4,8,Army,Quinnipiac,TRUE,TRUE,2023-11-17,H
4705305,C. Peterson,F,26,3,9,0,5,0,1,0,6,6,2,1,1,2,2,6,Army,Quinnipiac,TRUE,TRUE,2023-11-17,H
5176030,R. Curry,G,29,5,14,4,10,1,1,0,4,4,3,0,0,3,3,15,Army,Quinnipiac,TRUE,TRUE,2023-11-17,H
4897931,B. Barker,G,27,3,5,2,3,2,2,0,1,1,2,1,1,0,0,10,Army,Quinnipiac,TRUE,TRUE,2023-11-17,H
4705303,K. Davis,G,15,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,Army,Quinnipiac,TRUE,TRUE,2023-11-17,H
4705309,A. Johnson,F,14,2,3,0,0,0,2,3,1,4,1,0,1,0,0,4,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
4699592,AJ Allenspach,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
5176033,D. Blair,G,11,0,1,0,0,3,3,0,0,0,1,0,0,0,1,3,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
4897933,TJ Small,G,17,1,4,0,2,0,0,1,0,1,2,0,0,3,0,2,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
4705304,J. Cross,G,21,3,5,2,4,0,0,0,0,0,1,2,0,1,4,8,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,22,57,8,30,6,10,8,25,33,15,4,6,12,15,58,Army,Quinnipiac,TRUE,FALSE,2023-11-17,H
