player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,22,1,7,1,4,1,2,2,3,5,4,1,2,2,1,4,Army,American University,FALSE,TRUE,2024-01-13,A
4705309,A. Johnson,F,21,3,5,0,0,0,0,4,4,8,1,0,5,1,3,6,Army,American University,FALSE,TRUE,2024-01-13,A
5176030,R. Curry,G,27,4,9,2,6,2,2,0,1,1,3,1,0,1,2,12,Army,American University,FALSE,TRUE,2024-01-13,A
4897933,TJ Small,G,22,3,8,3,6,1,2,0,0,0,0,0,0,0,2,10,Army,American University,FALSE,TRUE,2024-01-13,A
4705304,J. Cross,G,17,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,Army,American University,FALSE,TRUE,2024-01-13,A
5108810,J. Everson,F,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,Army,American University,FALSE,FALSE,2024-01-13,A
4705307,M. Dove,F,4,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,Army,American University,FALSE,FALSE,2024-01-13,A
4705305,C. Peterson,F,15,2,3,0,0,1,3,0,1,1,1,0,0,1,2,5,Army,American University,FALSE,FALSE,2024-01-13,A
4699592,AJ Allenspach,F,11,1,3,0,0,4,5,2,0,2,0,0,0,1,0,6,Army,American University,FALSE,FALSE,2024-01-13,A
5176033,D. Blair,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,Army,American University,FALSE,FALSE,2024-01-13,A
5176032,K. Hailey,G,10,1,2,0,0,0,0,0,2,2,3,0,0,1,0,2,Army,American University,FALSE,FALSE,2024-01-13,A
5108813,J. Mayo,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,American University,FALSE,FALSE,2024-01-13,A
5108808,J. Ellis,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Army,American University,FALSE,FALSE,2024-01-13,A
4897931,B. Barker,G,15,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,Army,American University,FALSE,FALSE,2024-01-13,A
4897929,I. Caldwell,G,11,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,Army,American University,FALSE,FALSE,2024-01-13,A
4705303,K. Davis,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,Army,American University,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,19,49,9,26,13,22,8,18,26,14,4,7,11,16,60,Army,American University,FALSE,FALSE,2024-01-13,A
