player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,28,8,13,0,3,1,2,1,3,4,1,1,1,0,2,17,Army,Colgate,FALSE,TRUE,2024-01-31,A
4705309,A. Johnson,F,25,4,5,0,0,1,2,2,6,8,0,1,0,1,3,9,Army,Colgate,FALSE,TRUE,2024-01-31,A
5176030,R. Curry,G,24,0,4,0,3,0,0,0,4,4,2,0,0,3,1,0,Army,Colgate,FALSE,TRUE,2024-01-31,A
4897933,TJ Small,G,27,4,10,1,4,0,0,0,1,1,1,0,0,1,1,9,Army,Colgate,FALSE,TRUE,2024-01-31,A
4705304,J. Cross,G,22,0,1,0,1,0,0,0,0,0,4,0,1,1,1,0,Army,Colgate,FALSE,TRUE,2024-01-31,A
5108810,J. Everson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Army,Colgate,FALSE,FALSE,2024-01-31,A
4705307,M. Dove,F,4,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,Army,Colgate,FALSE,FALSE,2024-01-31,A
4705305,C. Peterson,F,12,0,3,0,0,0,0,1,2,3,1,1,0,2,2,0,Army,Colgate,FALSE,FALSE,2024-01-31,A
4699592,AJ Allenspach,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Army,Colgate,FALSE,FALSE,2024-01-31,A
5176033,D. Blair,G,11,2,4,2,2,0,0,0,1,1,1,0,0,0,1,6,Army,Colgate,FALSE,FALSE,2024-01-31,A
5108808,J. Ellis,G,5,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,Army,Colgate,FALSE,FALSE,2024-01-31,A
4897931,B. Barker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Army,Colgate,FALSE,FALSE,2024-01-31,A
4897929,I. Caldwell,G,11,1,2,0,0,2,2,0,1,1,2,0,0,1,0,4,Army,Colgate,FALSE,FALSE,2024-01-31,A
4705308,Z. Rocco,G,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2024-01-31,A
4705303,K. Davis,G,10,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,Army,Colgate,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,23,54,5,17,4,6,6,24,30,14,3,3,12,13,55,Army,Colgate,FALSE,FALSE,2024-01-31,A
