player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,18,1,8,0,4,0,0,1,2,3,0,1,0,2,5,2,Army,Stonehill,FALSE,TRUE,2023-11-09,A
4705305,C. Peterson,F,17,3,9,0,2,1,3,7,2,9,0,0,0,2,1,7,Army,Stonehill,FALSE,TRUE,2023-11-09,A
5176030,R. Curry,G,19,0,4,0,2,0,0,0,3,3,0,0,0,0,2,0,Army,Stonehill,FALSE,TRUE,2023-11-09,A
4897931,B. Barker,G,28,2,9,2,8,0,0,2,1,3,2,1,0,0,0,6,Army,Stonehill,FALSE,TRUE,2023-11-09,A
4705303,K. Davis,G,26,3,10,0,3,0,0,1,2,3,1,1,1,3,2,6,Army,Stonehill,FALSE,TRUE,2023-11-09,A
5108812,C. Perkins,F,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Army,Stonehill,FALSE,FALSE,2023-11-09,A
5108810,J. Everson,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4705309,A. Johnson,F,19,3,6,0,0,2,2,2,3,5,1,0,0,0,0,8,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4705307,M. Dove,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4699592,AJ Allenspach,F,20,1,4,0,0,0,0,2,1,3,1,1,0,0,2,2,Army,Stonehill,FALSE,FALSE,2023-11-09,A
5176033,D. Blair,G,20,0,4,0,4,0,0,0,0,0,3,3,0,3,1,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
5176032,K. Hailey,G,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4897935,L. Benson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4897930,B. St. Clair,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Stonehill,FALSE,FALSE,2023-11-09,A
4705304,J. Cross,G,26,4,13,3,8,0,1,2,4,6,1,0,0,3,1,11,Army,Stonehill,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,18,69,5,31,3,7,20,24,44,11,8,1,14,16,44,Army,Stonehill,FALSE,FALSE,2023-11-09,A
