player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,32,3,9,2,6,0,0,1,4,5,1,0,0,1,3,8,Army,Indiana,FALSE,TRUE,2023-11-12,A
4705305,C. Peterson,F,25,3,9,1,5,2,4,1,2,3,2,1,0,2,4,9,Army,Indiana,FALSE,TRUE,2023-11-12,A
5176030,R. Curry,G,30,8,13,4,8,0,0,0,2,2,4,1,0,2,1,20,Army,Indiana,FALSE,TRUE,2023-11-12,A
4897931,B. Barker,G,30,5,13,3,9,1,2,1,2,3,3,2,0,1,3,14,Army,Indiana,FALSE,TRUE,2023-11-12,A
4705303,K. Davis,G,14,1,3,0,1,0,0,0,2,2,0,2,0,0,2,2,Army,Indiana,FALSE,TRUE,2023-11-12,A
4705309,A. Johnson,F,15,0,0,0,0,0,0,2,0,2,2,1,0,0,3,0,Army,Indiana,FALSE,FALSE,2023-11-12,A
4699592,AJ Allenspach,F,8,1,1,0,0,0,3,1,0,1,1,1,0,0,1,2,Army,Indiana,FALSE,FALSE,2023-11-12,A
5176033,D. Blair,G,9,1,1,1,1,0,0,0,0,0,1,3,0,1,1,3,Army,Indiana,FALSE,FALSE,2023-11-12,A
4897933,TJ Small,G,13,1,6,1,4,0,0,0,2,2,1,1,0,0,3,3,Army,Indiana,FALSE,FALSE,2023-11-12,A
4705304,J. Cross,G,24,1,6,1,4,0,0,1,1,2,1,0,0,1,1,3,Army,Indiana,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,24,61,13,38,3,9,11,15,26,16,12,0,12,22,64,Army,Indiana,FALSE,FALSE,2023-11-12,A
