player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705307,M. Dove,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Army,Lafayette,TRUE,TRUE,2024-02-03,H
4705305,C. Peterson,F,17,2,5,0,0,1,2,1,3,4,2,1,0,1,0,5,Army,Lafayette,TRUE,TRUE,2024-02-03,H
4705308,Z. Rocco,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,TRUE,2024-02-03,H
4705303,K. Davis,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Army,Lafayette,TRUE,TRUE,2024-02-03,H
4705302,Z. Lezanic,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Army,Lafayette,TRUE,TRUE,2024-02-03,H
5176031,J. Scovens,F,37,8,13,4,5,4,4,0,3,3,0,0,1,4,3,24,Army,Lafayette,TRUE,FALSE,2024-02-03,H
4705309,A. Johnson,F,26,5,8,0,0,2,3,5,5,10,0,0,2,0,4,12,Army,Lafayette,TRUE,FALSE,2024-02-03,H
4699592,AJ Allenspach,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2024-02-03,H
5176033,D. Blair,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Army,Lafayette,TRUE,FALSE,2024-02-03,H
5176030,R. Curry,G,34,2,10,1,6,0,0,0,3,3,1,0,2,1,4,5,Army,Lafayette,TRUE,FALSE,2024-02-03,H
4897933,TJ Small,G,35,1,8,0,5,1,2,0,1,1,1,0,0,0,4,3,Army,Lafayette,TRUE,FALSE,2024-02-03,H
4897929,I. Caldwell,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Army,Lafayette,TRUE,FALSE,2024-02-03,H
4705304,J. Cross,G,35,1,4,0,3,2,5,0,1,1,1,3,1,2,1,4,Army,Lafayette,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,56,6,24,10,16,9,22,31,7,4,6,10,19,56,Army,Lafayette,TRUE,FALSE,2024-02-03,H
