player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176031,J. Scovens,F,30,1,6,0,4,0,0,1,4,5,5,0,0,2,4,2,Army,Bucknell,TRUE,TRUE,2024-01-27,H
4705309,A. Johnson,F,25,7,12,0,0,0,2,2,8,10,1,0,2,0,2,14,Army,Bucknell,TRUE,TRUE,2024-01-27,H
5176030,R. Curry,G,36,5,11,4,7,0,0,0,4,4,1,0,0,1,0,14,Army,Bucknell,TRUE,TRUE,2024-01-27,H
4897933,TJ Small,G,33,3,10,1,6,4,4,2,2,4,2,0,0,1,1,11,Army,Bucknell,TRUE,TRUE,2024-01-27,H
4705304,J. Cross,G,26,2,6,2,6,0,0,1,3,4,3,0,1,1,1,6,Army,Bucknell,TRUE,TRUE,2024-01-27,H
5108810,J. Everson,F,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Army,Bucknell,TRUE,FALSE,2024-01-27,H
4705307,M. Dove,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Bucknell,TRUE,FALSE,2024-01-27,H
4705305,C. Peterson,F,11,0,1,0,0,4,6,0,1,1,0,0,0,1,3,4,Army,Bucknell,TRUE,FALSE,2024-01-27,H
4699592,AJ Allenspach,F,9,0,2,0,0,0,0,2,0,2,0,1,0,2,3,0,Army,Bucknell,TRUE,FALSE,2024-01-27,H
5176033,D. Blair,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,Bucknell,TRUE,FALSE,2024-01-27,H
5108808,J. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Bucknell,TRUE,FALSE,2024-01-27,H
4897931,B. Barker,G,10,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,Army,Bucknell,TRUE,FALSE,2024-01-27,H
4897929,I. Caldwell,G,12,0,1,0,1,2,2,1,0,1,1,0,0,0,1,2,Army,Bucknell,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,19,57,8,30,10,14,11,24,35,13,2,3,9,16,56,Army,Bucknell,TRUE,FALSE,2024-01-27,H
