player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,22,2,2,0,0,3,3,3,1,4,1,0,1,1,1,7,TRUE,2009-01-09,Santa Clara,H
D. Simpson,F,32,2,9,0,1,5,8,5,6,11,0,2,1,4,2,9,TRUE,2009-01-09,Santa Clara,H
O. Samhan,C,37,4,11,0,0,0,2,7,8,15,2,1,4,1,2,8,TRUE,2009-01-09,Santa Clara,H
C. Hughes,G,21,1,4,1,4,0,0,1,0,1,0,0,0,3,2,3,TRUE,2009-01-09,Santa Clara,H
P. Mills,G,35,10,24,4,13,7,9,0,0,0,2,4,0,1,1,31,TRUE,2009-01-09,Santa Clara,H
Y. Smith,F,8,0,0,0,0,1,2,2,2,4,0,0,0,1,0,1,FALSE,2009-01-09,Santa Clara,H
B. AllenB,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-09,Santa Clara,H
M. McConnell,G,23,2,7,0,4,0,0,0,3,3,5,1,0,1,1,4,FALSE,2009-01-09,Santa Clara,H
W. Hunter,G,19,0,4,0,2,0,2,2,1,3,0,0,0,0,2,0,FALSE,2009-01-09,Santa Clara,H
TEAM,NA,NA,21,63,5,25,16,26,22,22,44,10,8,6,12,12,63,FALSE,2009-01-09,Santa Clara,H
