player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,14,3,4,1,2,0,0,0,0,0,0,1,0,1,1,7,TRUE,2009-02-26,Pepperdine,A
I. O'Leary,F,20,1,3,0,2,0,0,2,1,3,0,0,0,1,2,2,TRUE,2009-02-26,Pepperdine,A
D. Simpson,F,40,4,10,0,0,5,7,4,10,14,1,1,1,2,3,13,TRUE,2009-02-26,Pepperdine,A
C. SteindlC,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-26,Pepperdine,A
B. AllenB,C,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-02-26,Pepperdine,A
O. Samhan,C,37,4,8,0,0,6,9,3,2,5,2,2,2,2,1,14,FALSE,2009-02-26,Pepperdine,A
C. Hughes,G,26,4,7,2,4,2,2,1,4,5,2,1,0,3,2,12,FALSE,2009-02-26,Pepperdine,A
W. Hunter,G,23,4,9,2,4,2,2,0,2,2,2,1,0,3,2,12,FALSE,2009-02-26,Pepperdine,A
M. McConnell,G,34,0,5,0,3,2,2,0,2,2,2,0,0,2,0,2,FALSE,2009-02-26,Pepperdine,A
TEAM,NA,NA,20,49,5,17,17,22,10,24,34,9,7,3,14,11,62,FALSE,2009-02-26,Pepperdine,A
