player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-03-13,Eastern Washington,H
I. O'Leary,F,11,0,4,0,1,0,0,1,1,2,0,0,1,1,2,0,TRUE,2009-03-13,Eastern Washington,H
D. Simpson,F,30,5,9,0,0,5,5,3,2,5,0,2,2,1,0,15,TRUE,2009-03-13,Eastern Washington,H
Y. Smith,F,22,2,4,0,2,2,2,3,3,6,2,0,2,0,3,6,TRUE,2009-03-13,Eastern Washington,H
C. SteindlC,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-03-13,Eastern Washington,H
O. Samhan,C,26,13,16,0,0,3,4,4,8,12,0,1,2,2,3,29,FALSE,2009-03-13,Eastern Washington,H
C. Hughes,G,23,4,7,2,4,0,0,0,1,1,2,0,0,1,1,10,FALSE,2009-03-13,Eastern Washington,H
W. Hunter,G,22,2,5,2,2,0,0,1,4,5,1,0,1,1,0,6,FALSE,2009-03-13,Eastern Washington,H
P. Mills,G,33,6,14,4,9,3,4,0,2,2,2,4,0,1,1,19,FALSE,2009-03-13,Eastern Washington,H
M. McConnell,G,24,0,3,0,1,0,0,0,1,1,6,1,0,1,0,0,FALSE,2009-03-13,Eastern Washington,H
TEAM,NA,NA,32,64,8,21,13,15,14,24,38,13,9,8,8,11,85,FALSE,2009-03-13,Eastern Washington,H
