player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,7,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2008-11-28,CSU Fullerton,N
I. O'Leary,F,15,2,4,0,0,0,0,3,1,4,1,0,0,0,1,4,TRUE,2008-11-28,CSU Fullerton,N
D. Simpson,F,25,4,11,0,1,4,4,7,10,17,2,0,1,1,1,12,TRUE,2008-11-28,CSU Fullerton,N
P. Benson,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-11-28,CSU Fullerton,N
Y. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-28,CSU Fullerton,N
C. SteindlC,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-11-28,CSU Fullerton,N
B. AllenB,C,12,1,3,1,2,0,0,1,1,2,1,0,0,1,3,3,FALSE,2008-11-28,CSU Fullerton,N
O. Samhan,C,30,6,10,0,0,2,2,8,6,14,1,1,0,2,3,14,FALSE,2008-11-28,CSU Fullerton,N
C. Hughes,G,23,4,11,3,10,0,0,2,1,3,3,0,0,1,1,11,FALSE,2008-11-28,CSU Fullerton,N
W. Hunter,G,22,4,12,1,3,0,1,3,3,6,0,0,0,2,0,9,FALSE,2008-11-28,CSU Fullerton,N
P. Mills,G,34,9,23,3,9,0,0,0,1,1,6,2,0,0,0,21,FALSE,2008-11-28,CSU Fullerton,N
M. McConnell,G,22,1,3,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2008-11-28,CSU Fullerton,N
TEAM,NA,NA,32,81,9,28,6,7,26,28,54,17,4,1,9,10,79,FALSE,2008-11-28,CSU Fullerton,N
