player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,16,0,2,0,0,1,2,4,4,8,0,1,0,1,4,1,TRUE,2009-01-11,San Francisco,A
D. Simpson,F,37,3,6,0,0,4,10,2,11,13,0,0,2,5,3,10,TRUE,2009-01-11,San Francisco,A
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-11,San Francisco,A
Y. Smith,F,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2009-01-11,San Francisco,A
C. SteindlC,F,13,1,5,1,4,0,0,1,1,2,0,0,1,0,1,3,TRUE,2009-01-11,San Francisco,A
B. AllenB,C,13,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-01-11,San Francisco,A
O. Samhan,C,23,6,6,0,0,5,6,1,5,6,0,0,1,0,4,17,FALSE,2009-01-11,San Francisco,A
C. Hughes,G,29,3,8,1,5,4,5,0,1,1,4,0,0,2,1,11,FALSE,2009-01-11,San Francisco,A
W. Hunter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-11,San Francisco,A
P. Mills,G,29,6,13,2,9,5,6,0,2,2,3,0,0,2,2,19,FALSE,2009-01-11,San Francisco,A
M. McConnell,G,28,1,3,1,3,2,2,0,2,2,0,0,0,1,1,5,FALSE,2009-01-11,San Francisco,A
TEAM,NA,NA,20,47,5,23,21,31,10,29,39,9,2,4,13,18,66,FALSE,2009-01-11,San Francisco,A
