player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2008-12-28,Morgan State,H
I. O'Leary,F,20,3,5,1,3,0,0,4,3,7,1,0,1,0,2,7,TRUE,2008-12-28,Morgan State,H
D. Simpson,F,31,6,11,0,0,4,11,3,7,10,1,1,7,1,2,16,TRUE,2008-12-28,Morgan State,H
P. Benson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-28,Morgan State,H
Y. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-12-28,Morgan State,H
C. SteindlC,F,17,3,4,2,2,0,0,1,1,2,1,0,0,1,2,8,FALSE,2008-12-28,Morgan State,H
B. AllenB,C,10,1,2,0,0,0,0,0,2,2,0,1,0,4,2,2,FALSE,2008-12-28,Morgan State,H
O. Samhan,C,27,4,8,0,0,2,2,5,4,9,3,0,3,1,0,10,FALSE,2008-12-28,Morgan State,H
C. Hughes,G,22,2,3,0,1,2,2,0,2,2,3,0,0,2,1,6,FALSE,2008-12-28,Morgan State,H
W. Hunter,G,20,2,4,0,0,4,4,2,1,3,1,0,1,1,0,8,FALSE,2008-12-28,Morgan State,H
P. Mills,G,26,5,11,3,8,0,0,1,2,3,4,3,0,5,0,13,FALSE,2008-12-28,Morgan State,H
M. McConnell,G,14,1,2,1,1,0,0,0,0,0,0,1,0,2,0,3,FALSE,2008-12-28,Morgan State,H
TEAM,NA,NA,28,52,8,17,12,19,16,25,41,14,6,12,18,13,76,FALSE,2008-12-28,Morgan State,H
