player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,19,1,4,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2008-11-18,Fresno State,H
D. Simpson,F,26,2,9,0,1,6,9,5,5,10,0,1,3,0,3,10,TRUE,2008-11-18,Fresno State,H
O. Samhan,C,26,7,14,0,1,4,6,6,7,13,2,0,2,1,2,18,TRUE,2008-11-18,Fresno State,H
C. Hughes,G,21,3,6,1,3,0,0,0,1,1,3,3,0,2,3,7,TRUE,2008-11-18,Fresno State,H
P. Mills,G,31,9,22,4,10,5,6,0,2,2,5,6,0,4,0,27,TRUE,2008-11-18,Fresno State,H
L. Walker,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-18,Fresno State,H
P. Benson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-18,Fresno State,H
Y. Smith,F,11,3,3,1,1,3,3,1,0,1,0,0,1,0,3,10,FALSE,2008-11-18,Fresno State,H
C. SteindlC,F,10,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2008-11-18,Fresno State,H
B. AllenB,C,12,3,5,1,3,3,4,2,1,3,0,0,1,0,3,10,FALSE,2008-11-18,Fresno State,H
M. McConnell,G,18,1,2,1,2,0,1,1,1,2,2,3,0,1,3,3,FALSE,2008-11-18,Fresno State,H
W. Hunter,G,22,2,7,0,0,3,5,2,3,5,2,1,1,0,2,7,FALSE,2008-11-18,Fresno State,H
TEAM,NA,NA,33,74,9,22,24,34,21,25,46,15,15,8,10,24,99,FALSE,2008-11-18,Fresno State,H
