player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,18,1,1,1,1,1,2,0,1,1,1,0,0,1,4,4,TRUE,2009-02-28,Loyola Marymount,A
I. O'Leary,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Loyola Marymount,A
D. Simpson,F,34,6,9,0,0,3,5,5,7,12,2,0,3,2,4,15,TRUE,2009-02-28,Loyola Marymount,A
P. Benson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Loyola Marymount,A
Y. Smith,F,8,2,2,0,0,0,0,2,0,2,0,0,1,2,0,4,TRUE,2009-02-28,Loyola Marymount,A
C. SteindlC,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-02-28,Loyola Marymount,A
B. AllenB,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Loyola Marymount,A
O. Samhan,C,29,5,9,0,0,0,1,2,8,10,2,0,2,3,1,10,FALSE,2009-02-28,Loyola Marymount,A
C. Hughes,G,29,6,12,4,9,0,0,0,6,6,5,2,0,2,2,16,FALSE,2009-02-28,Loyola Marymount,A
W. Hunter,G,34,3,10,2,6,3,4,1,4,5,0,1,0,2,4,11,FALSE,2009-02-28,Loyola Marymount,A
M. McConnell,G,34,2,6,1,3,3,4,1,3,4,5,1,0,5,1,8,FALSE,2009-02-28,Loyola Marymount,A
TEAM,NA,NA,25,53,8,22,12,18,14,29,43,15,4,6,17,17,70,FALSE,2009-02-28,Loyola Marymount,A
