player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,San José St,H
I. O'Leary,F,28,3,7,1,2,1,2,4,4,8,4,2,0,1,0,8,TRUE,2008-12-27,San José St,H
D. Simpson,F,38,7,13,0,0,6,10,4,9,13,0,4,5,2,3,20,TRUE,2008-12-27,San José St,H
P. Benson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,San José St,H
Y. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,San José St,H
C. SteindlC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-27,San José St,H
B. AllenB,C,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2008-12-27,San José St,H
O. Samhan,C,33,7,9,0,0,7,9,3,2,5,1,0,1,0,4,21,FALSE,2008-12-27,San José St,H
C. Hughes,G,25,2,6,1,4,1,2,0,2,2,2,0,0,0,1,6,FALSE,2008-12-27,San José St,H
W. Hunter,G,11,2,4,0,1,3,4,0,0,0,1,1,0,1,1,7,FALSE,2008-12-27,San José St,H
P. Mills,G,39,4,12,3,8,6,6,0,0,0,3,4,0,6,4,17,FALSE,2008-12-27,San José St,H
M. McConnell,G,16,2,3,0,0,0,0,1,1,2,0,1,0,3,1,4,FALSE,2008-12-27,San José St,H
TEAM,NA,NA,29,58,5,17,24,33,14,19,33,11,12,7,13,15,87,FALSE,2008-12-27,San José St,H
