player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,30,5,8,1,2,4,7,5,5,10,1,1,1,3,3,15,TRUE,2009-01-02,CSU Bakersfield,A
D. Simpson,F,36,3,10,0,1,6,12,3,9,12,1,1,2,0,2,12,TRUE,2009-01-02,CSU Bakersfield,A
O. Samhan,C,31,5,11,0,0,10,12,9,5,14,4,0,2,2,3,20,TRUE,2009-01-02,CSU Bakersfield,A
C. Hughes,G,29,2,6,1,4,0,0,0,4,4,2,0,0,2,4,5,TRUE,2009-01-02,CSU Bakersfield,A
P. Mills,G,36,6,14,1,3,8,10,2,4,6,1,1,1,5,4,21,TRUE,2009-01-02,CSU Bakersfield,A
Y. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-02,CSU Bakersfield,A
C. SteindlC,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,CSU Bakersfield,A
B. AllenB,C,12,1,2,1,1,0,0,0,5,5,2,0,1,2,2,3,FALSE,2009-01-02,CSU Bakersfield,A
M. McConnell,G,16,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-02,CSU Bakersfield,A
W. Hunter,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-02,CSU Bakersfield,A
TEAM,NA,NA,24,56,4,12,28,41,20,33,53,11,3,7,18,20,80,FALSE,2009-01-02,CSU Bakersfield,A
