player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,24,2,4,1,3,0,2,2,6,8,2,2,0,0,3,5,TRUE,2009-02-05,San Francisco,H
I. O'Leary,F,16,2,6,1,3,0,0,1,2,3,1,0,0,1,0,5,TRUE,2009-02-05,San Francisco,H
D. Simpson,F,30,8,11,2,2,5,6,4,5,9,0,1,1,1,3,23,TRUE,2009-02-05,San Francisco,H
P. Benson,F,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,TRUE,2009-02-05,San Francisco,H
Y. Smith,F,9,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,TRUE,2009-02-05,San Francisco,H
C. SteindlC,F,8,1,3,1,3,2,2,0,0,0,0,0,0,1,1,5,FALSE,2009-02-05,San Francisco,H
B. AllenB,C,9,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2009-02-05,San Francisco,H
O. Samhan,C,23,6,9,0,0,0,0,0,4,4,2,0,2,2,4,12,FALSE,2009-02-05,San Francisco,H
C. Hughes,G,29,3,8,2,6,1,2,0,3,3,6,1,0,3,1,9,FALSE,2009-02-05,San Francisco,H
W. Hunter,G,28,3,9,0,2,1,2,4,3,7,6,1,0,4,2,7,FALSE,2009-02-05,San Francisco,H
M. McConnell,G,22,3,6,2,5,1,3,0,1,1,2,1,0,1,3,9,FALSE,2009-02-05,San Francisco,H
TEAM,NA,NA,29,57,9,24,12,19,14,25,39,19,7,4,15,19,79,FALSE,2009-02-05,San Francisco,H
