player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,12,1,3,0,2,1,2,2,0,2,0,0,0,0,1,3,TRUE,2009-01-31,Portland,A
D. Simpson,F,33,4,10,0,0,6,10,3,7,10,1,1,0,2,1,14,TRUE,2009-01-31,Portland,A
O. Samhan,C,29,5,9,0,0,8,8,3,4,7,2,0,0,4,4,18,TRUE,2009-01-31,Portland,A
C. Hughes,G,26,2,6,2,5,0,0,0,0,0,2,0,0,1,4,6,TRUE,2009-01-31,Portland,A
M. McConnell,G,32,0,2,0,2,2,2,0,2,2,5,0,0,2,1,2,TRUE,2009-01-31,Portland,A
L. Walker,F,21,4,6,1,3,1,2,2,1,3,0,0,1,0,0,10,FALSE,2009-01-31,Portland,A
Y. Smith,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2009-01-31,Portland,A
C. SteindlC,F,18,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-31,Portland,A
B. AllenB,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Portland,A
W. Hunter,G,17,3,8,2,3,5,6,0,0,0,0,0,0,0,1,13,FALSE,2009-01-31,Portland,A
TEAM,NA,NA,19,48,5,17,23,31,11,18,29,10,1,1,9,17,66,FALSE,2009-01-31,Portland,A
