player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,19,1,5,0,2,3,5,2,6,8,1,1,0,0,1,5,TRUE,2009-02-12,Gonzaga,H
D. Simpson,F,36,3,8,0,1,6,12,8,7,15,0,4,1,2,2,12,TRUE,2009-02-12,Gonzaga,H
O. Samhan,C,27,3,8,0,0,0,0,2,2,4,1,0,1,2,4,6,TRUE,2009-02-12,Gonzaga,H
W. Hunter,G,35,5,10,4,7,4,5,0,2,2,2,0,0,2,1,18,TRUE,2009-02-12,Gonzaga,H
M. McConnell,G,29,2,7,1,3,0,1,0,1,1,3,1,0,6,3,5,TRUE,2009-02-12,Gonzaga,H
I. O'Leary,F,14,2,4,0,0,0,0,1,3,4,0,1,0,2,0,4,FALSE,2009-02-12,Gonzaga,H
Y. Smith,F,9,1,1,1,1,0,0,0,4,4,0,0,0,0,2,3,FALSE,2009-02-12,Gonzaga,H
C. SteindlC,F,7,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-02-12,Gonzaga,H
B. AllenB,C,7,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-02-12,Gonzaga,H
C. Hughes,G,17,5,10,4,7,0,0,0,4,4,2,1,0,2,4,14,FALSE,2009-02-12,Gonzaga,H
TEAM,NA,NA,23,58,11,25,13,23,16,29,45,10,8,2,17,20,70,FALSE,2009-02-12,Gonzaga,H
