player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,23,1,1,0,0,1,2,0,1,1,0,1,1,2,2,3,TRUE,2008-12-04,Kent State,A
D. Simpson,F,37,2,8,0,0,2,5,3,12,15,2,3,2,3,3,6,TRUE,2008-12-04,Kent State,A
O. Samhan,C,30,7,10,0,0,5,7,3,5,8,3,0,1,4,2,19,TRUE,2008-12-04,Kent State,A
C. Hughes,G,34,3,5,1,3,7,8,0,2,2,6,2,0,3,1,14,TRUE,2008-12-04,Kent State,A
P. Mills,G,40,8,17,4,7,6,6,0,2,2,3,1,0,1,2,26,TRUE,2008-12-04,Kent State,A
L. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-04,Kent State,A
Y. Smith,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-04,Kent State,A
B. AllenB,C,8,1,3,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2008-12-04,Kent State,A
M. McConnell,G,6,0,1,0,1,4,4,0,1,1,2,0,0,1,0,4,FALSE,2008-12-04,Kent State,A
W. Hunter,G,18,0,4,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2008-12-04,Kent State,A
TEAM,NA,NA,22,49,6,14,25,32,9,27,36,16,7,4,16,17,75,FALSE,2008-12-04,Kent State,A
