player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,19,5,7,2,2,2,2,3,3,6,0,2,0,1,4,14,TRUE,2009-01-15,Loyola Marymount,H
D. Simpson,F,26,7,10,0,0,0,0,2,2,4,0,2,0,0,0,14,TRUE,2009-01-15,Loyola Marymount,H
O. Samhan,C,25,5,8,0,0,2,4,3,8,11,3,1,4,2,1,12,TRUE,2009-01-15,Loyola Marymount,H
C. Hughes,G,26,2,7,2,6,2,2,0,0,0,4,2,0,1,0,8,TRUE,2009-01-15,Loyola Marymount,H
P. Mills,G,26,4,8,1,3,2,2,0,1,1,8,3,0,2,1,11,TRUE,2009-01-15,Loyola Marymount,H
L. Walker,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-01-15,Loyola Marymount,H
P. Benson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-15,Loyola Marymount,H
Y. Smith,F,12,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2009-01-15,Loyola Marymount,H
C. SteindlC,F,16,1,3,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-01-15,Loyola Marymount,H
B. AllenB,C,9,1,5,0,1,0,0,2,2,4,1,0,0,0,1,2,FALSE,2009-01-15,Loyola Marymount,H
M. McConnell,G,19,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2009-01-15,Loyola Marymount,H
W. Hunter,G,11,2,4,0,0,0,0,1,1,2,2,0,0,1,0,4,FALSE,2009-01-15,Loyola Marymount,H
TEAM,NA,NA,31,59,8,18,8,10,12,23,35,20,11,5,8,9,78,FALSE,2009-01-15,Loyola Marymount,H
