player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Walker,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-03-09,Gonzaga,N
D. Simpson,F,32,5,14,0,0,9,12,8,1,9,0,0,0,2,1,19,TRUE,2009-03-09,Gonzaga,N
O. Samhan,C,29,7,13,0,0,3,5,5,4,9,1,0,2,3,4,17,TRUE,2009-03-09,Gonzaga,N
W. Hunter,G,29,1,6,0,1,2,2,0,1,1,0,0,0,0,2,4,TRUE,2009-03-09,Gonzaga,N
M. McConnell,G,22,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,TRUE,2009-03-09,Gonzaga,N
I. O'Leary,F,16,0,4,0,1,0,0,1,6,7,0,0,0,1,1,0,FALSE,2009-03-09,Gonzaga,N
Y. Smith,F,15,0,1,0,0,2,2,2,3,5,0,0,0,0,1,2,FALSE,2009-03-09,Gonzaga,N
C. SteindlC,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-09,Gonzaga,N
B. AllenB,C,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-09,Gonzaga,N
C. Hughes,G,22,1,6,0,3,0,0,0,1,1,2,2,0,0,2,2,FALSE,2009-03-09,Gonzaga,N
P. Mills,G,26,2,16,0,7,1,1,0,3,3,1,2,0,3,1,5,FALSE,2009-03-09,Gonzaga,N
TEAM,NA,NA,19,66,3,17,17,22,20,21,41,6,5,2,10,13,58,FALSE,2009-03-09,Gonzaga,N
