player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,34,7,13,0,0,2,3,6,12,18,0,2,0,2,3,16,TRUE,2008-12-17,Oregon,A
I. O'Leary,F,16,0,1,0,0,2,2,2,1,3,2,1,0,1,4,2,TRUE,2008-12-17,Oregon,A
O. Samhan,C,31,7,12,0,0,1,3,5,7,12,0,1,2,2,4,15,TRUE,2008-12-17,Oregon,A
C. Hughes,G,32,4,10,3,8,3,4,1,1,2,0,2,0,3,2,14,TRUE,2008-12-17,Oregon,A
P. Mills,G,36,6,18,1,7,9,10,0,4,4,6,0,2,2,2,22,TRUE,2008-12-17,Oregon,A
Y. Smith,F,9,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-12-17,Oregon,A
B. AllenB,C,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-17,Oregon,A
M. McConnell,G,13,0,2,0,2,2,4,1,0,1,2,0,0,1,0,2,FALSE,2008-12-17,Oregon,A
W. Hunter,G,24,2,8,0,1,2,2,1,3,4,1,1,0,2,4,6,FALSE,2008-12-17,Oregon,A
TEAM,NA,NA,26,66,4,19,22,30,18,28,46,11,7,4,13,22,78,FALSE,2008-12-17,Oregon,A
