player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. O'Leary,F,15,0,3,0,2,2,2,1,1,2,0,0,0,1,1,2,TRUE,2008-12-20,Southern Illinois,A
D. Simpson,F,34,2,7,0,0,3,4,2,10,12,0,1,0,1,1,7,TRUE,2008-12-20,Southern Illinois,A
P. Benson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-20,Southern Illinois,A
Y. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-20,Southern Illinois,A
C. SteindlC,F,11,2,2,1,1,0,0,0,3,3,0,0,0,0,0,5,TRUE,2008-12-20,Southern Illinois,A
B. AllenB,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Southern Illinois,A
O. Samhan,C,35,6,12,0,0,5,7,4,12,16,1,1,4,2,4,17,FALSE,2008-12-20,Southern Illinois,A
C. Hughes,G,18,2,3,2,3,2,2,0,1,1,1,0,0,1,3,8,FALSE,2008-12-20,Southern Illinois,A
W. Hunter,G,19,0,5,0,1,0,2,2,3,5,0,0,0,0,1,0,FALSE,2008-12-20,Southern Illinois,A
P. Mills,G,36,6,14,2,5,2,3,0,1,1,3,3,0,4,2,16,FALSE,2008-12-20,Southern Illinois,A
M. McConnell,G,25,1,2,0,1,8,11,0,2,2,5,1,0,2,4,10,FALSE,2008-12-20,Southern Illinois,A
TEAM,NA,NA,19,49,5,13,22,31,13,37,50,10,6,4,13,17,65,FALSE,2008-12-20,Southern Illinois,A
